"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene_id"
"1334",1152.16024796076,-0.487807330209908,0.140208814212583,-3.47914881777902,0.000503009169306605,0.0133345400767955,"xl_vs_l","g6444"
"1335",281.227771922714,0.566956623416626,0.173222465895041,3.27299707048483,0.00106413580487738,0.0221163424192373,"xl_vs_l","g36105"
"1336",142.993006705324,-0.836680251174682,0.265124776720208,-3.15579804168076,0.00160059645448831,0.0287841088830255,"xl_vs_l","adi2mcaRNA12272_R0"
"1337",2736.11316862642,-0.802598126291715,0.201428271981201,-3.98453562847731,6.76122127864956e-05,0.00348041914391437,"xl_vs_l","g46069"
"1338",3217.01527188087,0.785829846735529,0.125290814246689,6.27204676943265,3.56332502961022e-10,3.22089761770153e-07,"xl_vs_l","g22533"
"1339",1654.06775132224,0.41790638776699,0.128861515130869,3.24306591725677,0.00118250849392161,0.0235509214685023,"xl_vs_l","g22530"
"1340",621.485779281347,-0.596079181827773,0.165511920696179,-3.60142749428885,0.00031647468903471,0.00998049351578181,"xl_vs_l","g27336"
"1341",203.925937596043,1.00934886205131,0.247570732009645,4.07701206785618,4.56181260230299e-05,0.00254337391448744,"xl_vs_l","g42299"
"1342",428.592634650662,0.50006658905221,0.16848808495823,2.96796410960562,0.00299779332065482,0.0431930791828094,"xl_vs_l","g56728"
"1343",55.5920993632018,1.52144352377108,0.354223900597517,4.29514643479636,1.74578063702369e-05,0.00133213331902772,"xl_vs_l","g30201"
"1344",1029.52216100867,-0.464788638669417,0.156685366292497,-2.9663819261957,0.00301326038186251,0.0433668790756514,"xl_vs_l","g61117"
"1345",257.383234628624,0.771755295095558,0.248730134425541,3.10278164275502,0.00191711033696315,0.0323347023359466,"xl_vs_l","adi2mcaRNA19686_R1"
"1346",1247.48032697642,0.513172770245331,0.131632807131261,3.89851725743118,9.67835042759342e-05,0.00448384149095507,"xl_vs_l","g22830"
"1347",684.680630135301,-0.469758817463931,0.124777614675119,-3.7647683736144,0.000166703538826315,0.00661983154792335,"xl_vs_l","g42489"
"1348",583.820011091446,-0.637333124132161,0.177719641952359,-3.58617155161167,0.000335568248530334,0.010266488962112,"xl_vs_l","g61766"
"1349",129.928092907326,-0.792112377632793,0.261653992802969,-3.02732769008142,0.00246726333398778,0.0381015952005826,"xl_vs_l","g27746"
"1350",1308.57840885137,0.444043423502043,0.120477600273551,3.68569279678396,0.000228081341749999,0.00815810063928582,"xl_vs_l","g69803"
"1351",6387.386911704,0.308289949870456,0.088545024788485,3.48173091155482,0.000498184043546625,0.0132608277966214,"xl_vs_l","g53969"
"1352",427.73511132918,1.08521645890182,0.257249980555051,4.21852882771972,2.45901535274189e-05,0.00167410283352787,"xl_vs_l","g38727"
"1353",246.65965283301,-0.571683288792974,0.196585483952863,-2.90806461035573,0.00363673192003759,0.0487839454047822,"xl_vs_l","g55932"
"1354",157.897494197831,-0.820370033531909,0.226211157495398,-3.62656750716904,0.000287213756681806,0.00949127268926997,"xl_vs_l","g42352"
"1355",302.094654967587,-0.66030221754622,0.207557444739337,-3.18129864421614,0.00146616403482028,0.0269392066001257,"xl_vs_l","g58512"
"1356",704.59907557301,-0.623529313383588,0.162682652656078,-3.83279534236371,0.000126695352197839,0.00547830702903456,"xl_vs_l","g16487"
"1357",401.999353280395,-0.660682726698429,0.217605669980132,-3.03614665352586,0.00239622783971225,0.0374203862801934,"xl_vs_l","g47588"
"1358",471.313412760787,-0.949050283193532,0.20913816370467,-4.53791056774178,5.68143435661007e-06,0.000591172993106517,"xl_vs_l","g62147"
"1359",69.776246204968,0.952563598256673,0.325292141674121,2.92833264693788,0.0034078523341599,0.0471878831671486,"xl_vs_l","adi2mcaRNA12030_R0"
"1360",125.023180924614,1.27829004519077,0.272706456377684,4.68742127403251,2.76669075534789e-06,0.000342893431322034,"xl_vs_l","g55648"
"1361",730.596237854113,-0.542980635036079,0.150896797012687,-3.59835759131738,0.000320233119415473,0.00999026087798296,"xl_vs_l","g17226"
"1362",3208.09256637915,-0.461667794306467,0.144300242122399,-3.19935564567432,0.00137735144042552,0.0256955937946306,"xl_vs_l","adi2mcaRNA12830_R0"
"1363",775.316996250858,-0.46020941600629,0.144317927737977,-3.18885826050555,0.00142835894439476,0.0263941199810381,"xl_vs_l","g51721"
"1364",1723.76716924311,0.45037279195009,0.154111558723101,2.92238165444355,0.00347365602050847,0.0476996463281961,"xl_vs_l","g48584"
"1365",1446.44343431179,-0.70525281283334,0.13784914833525,-5.11612020350072,3.11884344150857e-07,6.79427019380194e-05,"xl_vs_l","g65828"
"1366",1953.59434181261,-0.509000072025455,0.141924495625405,-3.58641452120365,0.000335255890087494,0.010266488962112,"xl_vs_l","g26279"
"1367",760.4406090139,0.580062362194826,0.130862604879594,4.43260595896391,9.3100922957592e-06,0.00087939697034409,"xl_vs_l","g4000"
"1368",436.090203076239,-0.430927508058932,0.148330620809084,-2.90518239395477,0.00367039144226824,0.049025304650786,"xl_vs_l","g63377"
"1369",449.336579308711,0.753681602574803,0.202872832152251,3.71504451620799,0.000203167923997635,0.00751566818468817,"xl_vs_l","adi2mcaRNA23796_R0"
"1370",100.583546850865,1.81257210148511,0.274213850921043,6.61006763661629,3.84144471971953e-11,6.22890261302522e-08,"xl_vs_l","g22772"
"1371",387.66067288841,-1.02869087530957,0.185113647403882,-5.55707744802399,2.74329059257478e-08,1.08936629286367e-05,"xl_vs_l","g43709"
"1372",609.285460004159,0.521891364950125,0.145113251971033,3.59644179881176,0.000322599720649835,0.0100168307146881,"xl_vs_l","adi2mcaRNA2131_R0"
"1373",83.216305329816,-1.33613319020976,0.371529900784874,-3.59630055989335,0.000322774841099263,0.0100168307146881,"xl_vs_l","g70210"
"1374",2746.660371557,-0.416880592363386,0.12433037097222,-3.35300690493824,0.000799387122568399,0.018292153621891,"xl_vs_l","g8022"
"1375",1383.02961640507,-0.389919587695519,0.132905168049421,-2.93381810066653,0.00334820366530233,0.046683549101435,"xl_vs_l","g56485"
"1376",281.32627944153,0.66629274426314,0.159403300642978,4.17991811697465,2.91614080227794e-05,0.00184228141982871,"xl_vs_l","g56486"
"1377",280.713999558259,0.867459691625452,0.279382450200675,3.10491833328247,0.00190331567995088,0.0322086705995432,"xl_vs_l","g10586"
"1378",223.219723103185,-0.732592586553576,0.20227360865647,-3.62179026428391,0.00029257128506034,0.00960008779882648,"xl_vs_l","g63609"
"1379",236.760993714596,-0.632537636267631,0.17494135537319,-3.61571244785593,0.000299522714726226,0.00970120366840693,"xl_vs_l","g63600"
"1380",5288.56701656729,-0.680083131500849,0.0983526399985225,-6.9147420090713,4.6871559660837e-12,1.4661735581102e-08,"xl_vs_l","g54932"
"1381",1458.15669378085,0.72825390406136,0.212897310625872,3.42068155732193,0.000624644261997179,0.015570612157909,"xl_vs_l","g26842"
"1382",6041.00919404989,0.50793220863871,0.100635481592304,5.04724775597988,4.48219953768621e-07,8.63511273309885e-05,"xl_vs_l","adi2mcaRNA10073_R0"
"1383",938.894104737278,0.517869588944771,0.142533243440482,3.63332494542594,0.00027979229408861,0.00935429288380785,"xl_vs_l","g64473"
"1384",1041.92963864624,0.50588855019718,0.134900216852388,3.75009441794107,0.00017676799947098,0.00687910346741265,"xl_vs_l","g4902"
"1385",6272.06707477505,-0.514721285734859,0.129889638881934,-3.96275861697273,7.4088680890892e-05,0.00369645526352558,"xl_vs_l","g3489"
"1386",496.915700992943,-0.554016177602878,0.169049837106981,-3.27723579675664,0.00104828785419795,0.0219328871687998,"xl_vs_l","g15345"
"1387",4338.25409328893,0.345004503625586,0.101206016976999,3.40893272881191,0.000652175598443663,0.0160904290355418,"xl_vs_l","g51740"
"1388",889.866629803723,-0.524533494022665,0.161963589578768,-3.2385889655006,0.00120122550911227,0.023819495770418,"xl_vs_l","g35523"
"1389",1147.63852103839,0.322240135232363,0.104591888093818,3.0809285605717,0.00206356153066303,0.0341145116938329,"xl_vs_l","g22603"
"1390",2178.85479418892,-0.71851112664547,0.153264307112796,-4.68805255561998,2.75817193731911e-06,0.000342893431322034,"xl_vs_l","g33696"
"1391",253.290741463364,-0.575316181067232,0.191312692534645,-3.0072034084359,0.00263663272901593,0.0397394265229992,"xl_vs_l","g33692"
"1392",910.462464988886,0.646876043484962,0.186982576534309,3.45955251807256,0.000541073750989487,0.0140376173956712,"xl_vs_l","adi2mcaRNA27065_R0"
"1393",3089.63685094774,0.565728828058533,0.148857404267109,3.80047489638736,0.0001444190488283,0.00599794181882323,"xl_vs_l","g9762"
"1394",720.620786351663,0.582849507114871,0.168718092694189,3.45457619753514,0.000551158446807709,0.0141857685952175,"xl_vs_l","g9764"
"1395",615.136311139223,-0.59171550779979,0.149541387910821,-3.95686783482751,7.59389175244087e-05,0.00375984594704821,"xl_vs_l","g67837"
"1396",90.7407830202028,-0.993982512697652,0.270556047529974,-3.67385065598111,0.000238922411184044,0.00842201499423754,"xl_vs_l","g19863"
"1397",407.678347690844,-0.742102877356537,0.169062286948232,-4.3895234753554,1.13599315384893e-05,0.000995682648089749,"xl_vs_l","g63100"
"1398",2268.61276656302,-0.435921706212274,0.144303567896489,-3.02086575243216,0.00252053085728567,0.038526700252211,"xl_vs_l","g39405"
"1399",566.647916447788,-0.585776706297328,0.177687726616606,-3.29666385771962,0.000978405233579057,0.0210130342549462,"xl_vs_l","g10624"
"1400",2184.13931140332,-0.505796341509901,0.164728284501572,-3.07048873264429,0.00213708749540151,0.0349446024657561,"xl_vs_l","adi2mcaRNA6730_R0"
"1401",576.126125682144,-0.638565540720415,0.165112030482669,-3.86746828110411,0.000109971127099349,0.00493045666151874,"xl_vs_l","g8559"
"1402",1327.50744684257,-0.5284662801708,0.161286703398284,-3.2765644596616,0.00105078323911589,0.0219614825636057,"xl_vs_l","g3562"
"1403",199.037245086452,-0.619551482038546,0.204641875707332,-3.02749122044111,0.00246592877177067,0.0381015952005826,"xl_vs_l","g14712"
"1404",697.349474750934,-0.476947681287035,0.14622328208182,-3.26177660969309,0.00110716355543491,0.0225583125252905,"xl_vs_l","g54595"
"1405",1091.46258994506,0.455140622659592,0.130274638511623,3.49370090648138,0.000476374393379221,0.0128329654814769,"xl_vs_l","g54596"
"1406",476.52979713596,-0.598176325133737,0.182866436741024,-3.27111052084903,0.00107126035736902,0.0221163424192373,"xl_vs_l","g70082"
"1407",1191.65067679275,0.603529893986036,0.15458820331707,3.90411351601105,9.45713875029528e-05,0.00440175696733747,"xl_vs_l","g67315"
"1408",73.9866596731795,-1.2658110509766,0.355691230345549,-3.55873561950595,0.000372644403251387,0.0108115910562424,"xl_vs_l","g20720"
"1409",133.374701163982,-0.801619076223764,0.250927675335294,-3.19462201669316,0.00140014084865208,0.0259716874032448,"xl_vs_l","g24032"
"1410",574.203568021825,0.387339369913093,0.133076923912127,2.91064264581935,0.00360686282343511,0.0487537910600335,"xl_vs_l","g24037"
"1411",816.130392018117,-0.587272419016628,0.180201613063459,-3.25897426239917,0.00111815811395802,0.0226644994369242,"xl_vs_l","g41785"
"1412",701.529809405949,-0.731538333760402,0.185034021852227,-3.95353420110291,7.70052509708667e-05,0.0037908903861605,"xl_vs_l","g43786"
"1413",957.710719829632,0.492455493935201,0.131144644351588,3.75505607850037,0.000173302671352962,0.00679863584513293,"xl_vs_l","g64312"
"1414",702.697984256266,0.437182831362964,0.129170124961166,3.38455065747131,0.000712948618762629,0.0169823280121408,"xl_vs_l","g45209"
"1415",1102.92818145569,-0.557585447882617,0.181002589897434,-3.08053850609859,0.00206626635116842,0.0341302297631878,"xl_vs_l","g60502"
"1416",1466.25127342347,0.406552956069912,0.124176580891518,3.27399057979445,0.00106040146311602,0.0221149964301303,"xl_vs_l","g34989"
"1417",11512.69203187,-0.345490206279099,0.114850886191998,-3.00816317343461,0.00262831975001599,0.0396755979021033,"xl_vs_l","g43517"
"1418",5197.7797983356,0.383319476112732,0.108996600248789,3.51680213178935,0.000436779251355969,0.0120722310694381,"xl_vs_l","g65046"
"1419",63.2087681239634,-1.14939926097098,0.370628004700141,-3.10122075610803,0.00192724552268227,0.0324397434086086,"xl_vs_l","g33511"
"1420",940.267958443684,-0.616726120465211,0.202173765406607,-3.05047551162173,0.00228479311596698,0.0363511892481485,"xl_vs_l","g51150"
"1421",4826.21980293079,-0.57886677749296,0.17984162753031,-3.21875855686081,0.00128746841133841,0.0247545062725521,"xl_vs_l","adi2mcaRNA14437_R2"
"1422",339.681062657292,0.764499071144029,0.230480171803344,3.3169841256294,0.000909947864771719,0.0200291465528598,"xl_vs_l","g60334"
"1423",1366.37561836772,-0.424316299148083,0.114079911599838,-3.7194655325161,0.000199644787967235,0.0074307969317967,"xl_vs_l","g27247"
"1424",1524.86406221505,-0.514638134266166,0.120813865524681,-4.25976051698329,2.04646050442418e-05,0.00147481587018836,"xl_vs_l","g21372"
"1425",1255.74251827773,-0.63407449865379,0.218121567994528,-2.90697753772656,0.00364939402051465,0.0488712380255844,"xl_vs_l","g27790"
"1426",382.107710082904,0.48744806151076,0.167246920398455,2.91454132817182,0.00356211641147018,0.0485365384209086,"xl_vs_l","g24264"
"1427",422.754917227916,-0.453203153177263,0.14708691616679,-3.08119284153971,0.00206173072895958,0.0341132283368159,"xl_vs_l","g4762"
"1428",1148.21210262181,-0.528224890701597,0.144602237094341,-3.65295102839227,0.00025924368759295,0.00891230330951169,"xl_vs_l","g26539"
"1429",1054.71878152063,-0.499477179499135,0.123643277615447,-4.03966304624016,5.35280464339852e-05,0.00286139760305628,"xl_vs_l","g4765"
"1430",7279.14817293822,0.361320144792518,0.123476883547772,2.9262169113033,0.00343111614782194,0.0473494028399428,"xl_vs_l","adi2mcaRNA17549_R0"
"1431",243.159851435536,1.19339496570188,0.270457270201157,4.41250835969127,1.02179847938991e-05,0.000940251421636465,"xl_vs_l","g13999"
"1432",2731.83238520706,-0.780203045254164,0.146623315952777,-5.3211390029226,1.0311957038286e-07,2.99477701568609e-05,"xl_vs_l","g25138"
"1433",6699.50334276041,-0.648142403998146,0.181891859540678,-3.56333925902382,0.000366166948748103,0.0107148630469107,"xl_vs_l","g5142"
"1434",126.308419958413,-3.02901635907378,0.925693733536588,-3.27215821965382,0.00106729829460985,0.0221163424192373,"xl_vs_l","g5143"
"1435",657.915086406002,-3.11804721612779,0.677854378048776,-4.59987766856825,4.22739119312027e-06,0.000472738953078932,"xl_vs_l","g5146"
"1436",4779.68287124162,-0.598661289246546,0.136607382173725,-4.38234947277756,1.17406281158023e-05,0.00101986224052357,"xl_vs_l","g5149"
"1437",2577.2035197683,-0.559829110514094,0.146695286029308,-3.81627198574224,0.000135483157490736,0.00575596349007587,"xl_vs_l","g33619"
"1438",5459.2195406174,-0.980617121847949,0.157280472568219,-6.23483071887779,4.52266890481809e-10,3.82617789347611e-07,"xl_vs_l","g33616"
"1439",322.995292407391,1.01411917138723,0.234023245331319,4.33341213583926,1.4681589156515e-05,0.00119529021676765,"xl_vs_l","g33611"
"1440",1491.72726942727,-0.400602152608989,0.12362166739744,-3.24054966287638,0.00119299489203876,0.0237112304487132,"xl_vs_l","adi2mcaRNA8500_R0"
"1441",5101.86048260219,-0.438970999609898,0.132273539389825,-3.31866072106984,0.000904502539481142,0.019931835122564,"xl_vs_l","g26334"
"1442",87.2949067936128,-1.05909922480881,0.251314826952071,-4.21423295097027,2.50628501872467e-05,0.00169330881577586,"xl_vs_l","g17453"
"1443",1386.99980167372,0.382979922586243,0.117150709809461,3.26912165712984,0.00107881905864502,0.0221899167474786,"xl_vs_l","adi2mcaRNA35522_R0"
"1444",450.236966192465,-0.453379133942875,0.128889989965763,-3.51756667886549,0.000435522915473167,0.0120546299989714,"xl_vs_l","g69559"
"1445",1581.37480725393,0.437749277207992,0.136104419292253,3.21627526486136,0.00129866203043743,0.0248959268849768,"xl_vs_l","g26470"
"1446",984.437349970342,0.392956040676894,0.124549016101854,3.15503127182909,0.00160480903215234,0.0288066182173619,"xl_vs_l","g48123"
"1447",245.272907625937,0.637229669561885,0.194759277056572,3.2718835230467,0.00106833579632723,0.0221163424192373,"xl_vs_l","g15726"
"1448",151.226127056144,-0.80156863449225,0.23368531030523,-3.43011990546293,0.000603314579223252,0.0152063407804741,"xl_vs_l","g58621"
"1449",426.293842344172,0.560100110574431,0.151650460525938,3.69336241137647,0.000221308273250296,0.00797447477945234,"xl_vs_l","g63674"
"1450",1398.16487087708,0.388050816062702,0.124273157435359,3.12256342456373,0.00179283471691301,0.0310986066231382,"xl_vs_l","g39928"
"1451",5711.47625174884,-0.497210081268742,0.139695143727278,-3.559251009036,0.000371913946274713,0.0108115910562424,"xl_vs_l","g39923"
"1452",1159.79056195802,0.51027518821037,0.134483405530919,3.79433571150198,0.000148039263981763,0.00607905341217378,"xl_vs_l","g39924"
"1453",338.680553065447,-0.575377151682954,0.167489943590221,-3.43529372181692,0.00059191189816215,0.0149966428573426,"xl_vs_l","g6766"
"1454",1433.04995576232,-0.488363218424114,0.134727997353523,-3.62480871101097,0.000289175410561312,0.00952077011624704,"xl_vs_l","g48079"
"1455",661.729677983095,0.464584285137696,0.149268174422696,3.1124135264232,0.00185564368227222,0.0317007153377111,"xl_vs_l","g30101"
"1456",733.838567128947,-0.678306797563019,0.175482496933456,-3.8653815019525,0.000110915690505737,0.00496137357669109,"xl_vs_l","g32064"
"1457",644.878425505231,0.488307068113152,0.156449018684634,3.12118971546552,0.00180121953254583,0.0310986066231382,"xl_vs_l","g21451"
"1458",260.269132247016,-0.667766074727247,0.201095653065395,-3.32063903196403,0.000898116135799222,0.0199038083945117,"xl_vs_l","g58069"
"1459",2066.72865657803,-0.414908848268493,0.13132643092633,-3.15937047357392,0.00158110363647255,0.0285390673084258,"xl_vs_l","g28088"
"1460",1675.85434699936,-0.320248892318404,0.106756071665288,-2.99981900160656,0.00270140081378293,0.0404455272905301,"xl_vs_l","g27851"
"1461",949.781071544229,-0.465615219441099,0.153854238470378,-3.02633989203194,0.0024753387618467,0.0381355040601845,"xl_vs_l","g66257"
"1462",403.014048541149,-0.580777408356509,0.18950618687795,-3.0646883773275,0.00217896903392243,0.0353025640816508,"xl_vs_l","g48408"
"1463",1021.98988561344,-0.431275882664855,0.130243770267183,-3.31129759051149,0.000928643941185956,0.0202120288675574,"xl_vs_l","g10472"
"1464",2399.56471482626,0.492697094660219,0.135264551222468,3.6424701831146,0.00027003426454998,0.00912209499932902,"xl_vs_l","g10475"
